地區,姓名,號次,得票數,得票率
花蓮縣第07選區玉里鎮德武里,徐成國Hane‧Gayaw,5,28,5.26%
花蓮縣第07選區玉里鎮三民里,林聖明,1,18,41.86%
花蓮縣第07選區玉里鎮三民里,陳英妹,2,13,30.23%
花蓮縣第07選區玉里鎮三民里,詹金福,3,2,4.65%
花蓮縣第07選區玉里鎮三民里,陳建忠,4,7,16.27%
花蓮縣第07選區玉里鎮三民里,徐成國Hane‧Gayaw,5,3,6.97%
花蓮縣第07選區玉里鎮大禹里,林聖明,1,22,20.18%
花蓮縣第07選區玉里鎮大禹里,陳英妹,2,49,44.95%
花蓮縣第07選區玉里鎮大禹里,詹金福,3,4,3.66%
花蓮縣第07選區玉里鎮大禹里,陳建忠,4,27,24.77%
花蓮縣第07選區玉里鎮大禹里,徐成國Hane‧Gayaw,5,7,6.42%
花蓮縣第07選區瑞穗鄉瑞穗村,林聖明,1,17,16.83%
花蓮縣第07選區瑞穗鄉瑞穗村,陳英妹,2,36,35.64%
花蓮縣第07選區瑞穗鄉瑞穗村,詹金福,3,15,14.85%
花蓮縣第07選區瑞穗鄉瑞穗村,陳建忠,4,17,16.83%
花蓮縣第07選區瑞穗鄉瑞穗村,徐成國Hane‧Gayaw,5,16,15.84%
花蓮縣第07選區瑞穗鄉瑞美村,林聖明,1,27,15.25%
花蓮縣第07選區瑞穗鄉瑞美村,陳英妹,2,33,18.64%
花蓮縣第07選區瑞穗鄉瑞美村,詹金福,3,13,7.34%
花蓮縣第07選區瑞穗鄉瑞美村,陳建忠,4,32,18.07%
花蓮縣第07選區瑞穗鄉瑞美村,徐成國Hane‧Gayaw,5,72,40.67%
花蓮縣第07選區瑞穗鄉瑞良村,林聖明,1,11,9.56%
花蓮縣第07選區瑞穗鄉瑞良村,陳英妹,2,41,35.65%
花蓮縣第07選區瑞穗鄉瑞良村,詹金福,3,14,12.17%
花蓮縣第07選區瑞穗鄉瑞良村,陳建忠,4,35,30.43%
花蓮縣第07選區瑞穗鄉瑞良村,徐成國Hane‧Gayaw,5,14,12.17%
花蓮縣第07選區瑞穗鄉瑞祥村,林聖明,1,12,11.76%
花蓮縣第07選區瑞穗鄉瑞祥村,陳英妹,2,14,13.72%
花蓮縣第07選區瑞穗鄉瑞祥村,詹金福,3,4,3.92%
花蓮縣第07選區瑞穗鄉瑞祥村,陳建忠,4,37,36.27%
花蓮縣第07選區瑞穗鄉瑞祥村,徐成國Hane‧Gayaw,5,35,34.31%
花蓮縣第07選區瑞穗鄉瑞北村,林聖明,1,14,10.52%
花蓮縣第07選區瑞穗鄉瑞北村,陳英妹,2,46,34.58%
花蓮縣第07選區瑞穗鄉瑞北村,詹金福,3,8,6.01%
花蓮縣第07選區瑞穗鄉瑞北村,陳建忠,4,21,15.78%
花蓮縣第07選區瑞穗鄉瑞北村,徐成國Hane‧Gayaw,5,44,33.08%
花蓮縣第07選區瑞穗鄉舞鶴村,林聖明,1,45,13.88%
花蓮縣第07選區瑞穗鄉舞鶴村,陳英妹,2,23,7.09%
花蓮縣第07選區瑞穗鄉舞鶴村,詹金福,3,172,53.08%
花蓮縣第07選區瑞穗鄉舞鶴村,陳建忠,4,19,5.86%
花蓮縣第07選區瑞穗鄉舞鶴村,徐成國Hane‧Gayaw,5,65,20.06%
花蓮縣第07選區瑞穗鄉鶴岡村,林聖明,1,58,14.11%
花蓮縣第07選區瑞穗鄉鶴岡村,陳英妹,2,99,24.08%
花蓮縣第07選區瑞穗鄉鶴岡村,詹金福,3,30,7.29%
花蓮縣第07選區瑞穗鄉鶴岡村,陳建忠,4,69,16.78%
花蓮縣第07選區瑞穗鄉鶴岡村,徐成國Hane‧Gayaw,5,155,37.71%
花蓮縣第07選區瑞穗鄉奇美村,林聖明,1,10,6.71%
花蓮縣第07選區瑞穗鄉奇美村,陳英妹,2,54,36.24%
花蓮縣第07選區瑞穗鄉奇美村,詹金福,3,16,10.73%
花蓮縣第07選區瑞穗鄉奇美村,陳建忠,4,17,11.40%
花蓮縣第07選區瑞穗鄉奇美村,徐成國Hane‧Gayaw,5,52,34.89%
花蓮縣第07選區瑞穗鄉富源村,林聖明,1,7,5.00%
花蓮縣第07選區瑞穗鄉富源村,陳英妹,2,77,55.00%
花蓮縣第07選區瑞穗鄉富源村,詹金福,3,23,16.42%
花蓮縣第07選區瑞穗鄉富源村,陳建忠,4,16,11.42%
花蓮縣第07選區瑞穗鄉富源村,徐成國Hane‧Gayaw,5,17,12.14%
花蓮縣第07選區瑞穗鄉富民村,林聖明,1,25,6.94%
花蓮縣第07選區瑞穗鄉富民村,陳英妹,2,203,56.38%
花蓮縣第07選區瑞穗鄉富民村,詹金福,3,20,5.55%
花蓮縣第07選區瑞穗鄉富民村,陳建忠,4,41,11.38%
花蓮縣第07選區瑞穗鄉富民村,徐成國Hane‧Gayaw,5,71,19.72%
花蓮縣第07選區瑞穗鄉富興村,林聖明,1,6,4.28%
花蓮縣第07選區瑞穗鄉富興村,陳英妹,2,121,86.42%
花蓮縣第07選區瑞穗鄉富興村,詹金福,3,4,2.85%
花蓮縣第07選區瑞穗鄉富興村,陳建忠,4,8,5.71%
花蓮縣第07選區瑞穗鄉富興村,徐成國Hane‧Gayaw,5,1,0.71%
花蓮縣第07選區富里鄉吳江村,林聖明,1,13,39.39%
花蓮縣第07選區富里鄉吳江村,陳英妹,2,4,12.12%
花蓮縣第07選區富里鄉吳江村,詹金福,3,2,6.06%
花蓮縣第07選區富里鄉吳江村,陳建忠,4,9,27.27%
花蓮縣第07選區富里鄉吳江村,徐成國Hane‧Gayaw,5,5,15.15%
花蓮縣第07選區富里鄉東里村,林聖明,1,15,24.19%
花蓮縣第07選區富里鄉東里村,陳英妹,2,18,29.03%
花蓮縣第07選區富里鄉東里村,詹金福,3,6,9.67%
花蓮縣第07選區富里鄉東里村,陳建忠,4,17,27.41%
花蓮縣第07選區富里鄉東里村,徐成國Hane‧Gayaw,5,6,9.67%
花蓮縣第07選區富里鄉萬寧村,林聖明,1,28,30.76%
花蓮縣第07選區富里鄉萬寧村,陳英妹,2,15,16.48%
花蓮縣第07選區富里鄉萬寧村,詹金福,3,1,1.09%
花蓮縣第07選區富里鄉萬寧村,陳建忠,4,43,47.25%
花蓮縣第07選區富里鄉萬寧村,徐成國Hane‧Gayaw,5,4,4.39%
花蓮縣第07選區富里鄉新興村,林聖明,1,30,30.00%
花蓮縣第07選區富里鄉新興村,陳英妹,2,19,19.00%
花蓮縣第07選區富里鄉新興村,詹金福,3,8,8.00%
花蓮縣第07選區富里鄉新興村,陳建忠,4,19,19.00%
花蓮縣第07選區富里鄉新興村,徐成國Hane‧Gayaw,5,24,24.00%
花蓮縣第07選區富里鄉竹田村,林聖明,1,14,28.57%
花蓮縣第07選區富里鄉竹田村,陳英妹,2,5,10.20%
花蓮縣第07選區富里鄉竹田村,詹金福,3,9,18.36%
花蓮縣第07選區富里鄉竹田村,陳建忠,4,4,8.16%
花蓮縣第07選區富里鄉竹田村,徐成國Hane‧Gayaw,5,17,34.69%
花蓮縣第07選區富里鄉羅山村,林聖明,1,1,14.28%
花蓮縣第07選區富里鄉羅山村,陳英妹,2,2,28.57%
花蓮縣第07選區富里鄉羅山村,詹金福,3,0,0.00%
花蓮縣第07選區富里鄉羅山村,陳建忠,4,0,0.00%
花蓮縣第07選區富里鄉羅山村,徐成國Hane‧Gayaw,5,4,57.14%
花蓮縣第07選區富里鄉石牌村,林聖明,1,2,14.28%
花蓮縣第07選區富里鄉石牌村,陳英妹,2,4,28.57%
花蓮縣第07選區富里鄉石牌村,詹金福,3,2,14.28%
花蓮縣第07選區富里鄉石牌村,陳建忠,4,2,14.28%
花蓮縣第07選區富里鄉石牌村,徐成國Hane‧Gayaw,5,4,28.57%
花蓮縣第07選區富里鄉明里村,林聖明,1,1,8.33%
花蓮縣第07選區富里鄉明里村,陳英妹,2,1,8.33%
花蓮縣第07選區富里鄉明里村,詹金福,3,1,8.33%
花蓮縣第07選區富里鄉明里村,陳建忠,4,0,0.00%
花蓮縣第07選區富里鄉明里村,徐成國Hane‧Gayaw,5,9,75.00%
花蓮縣第07選區富里鄉富里村,林聖明,1,0,0.00%
花蓮縣第07選區富里鄉富里村,陳英妹,2,2,15.38%
花蓮縣第07選區富里鄉富里村,詹金福,3,2,15.38%
花蓮縣第07選區富里鄉富里村,陳建忠,4,3,23.07%
花蓮縣第07選區富里鄉富里村,徐成國Hane‧Gayaw,5,6,46.15%
花蓮縣第07選區富里鄉永豐村,林聖明,1,1,16.66%
花蓮縣第07選區富里鄉永豐村,陳英妹,2,1,16.66%
花蓮縣第07選區富里鄉永豐村,詹金福,3,1,16.66%
花蓮縣第07選區富里鄉永豐村,陳建忠,4,2,33.33%
花蓮縣第07選區富里鄉永豐村,徐成國Hane‧Gayaw,5,1,16.66%
花蓮縣第07選區富里鄉豐南村,林聖明,1,53,24.65%
花蓮縣第07選區富里鄉豐南村,陳英妹,2,34,15.81%
花蓮縣第07選區富里鄉豐南村,詹金福,3,13,6.04%
花蓮縣第07選區富里鄉豐南村,陳建忠,4,69,32.09%
花蓮縣第07選區富里鄉豐南村,徐成國Hane‧Gayaw,5,46,21.39%
花蓮縣第07選區富里鄉富南村,林聖明,1,1,3.33%
花蓮縣第07選區富里鄉富南村,陳英妹,2,12,40.00%
花蓮縣第07選區富里鄉富南村,詹金福,3,1,3.33%
花蓮縣第07選區富里鄉富南村,陳建忠,4,8,26.66%
花蓮縣第07選區富里鄉富南村,徐成國Hane‧Gayaw,5,8,26.66%
花蓮縣第07選區富里鄉學田村,林聖明,1,10,21.27%
花蓮縣第07選區富里鄉學田村,陳英妹,2,4,8.51%
花蓮縣第07選區富里鄉學田村,詹金福,3,1,2.12%
花蓮縣第07選區富里鄉學田村,陳建忠,4,15,31.91%
花蓮縣第07選區富里鄉學田村,徐成國Hane‧Gayaw,5,17,36.17%
花蓮縣第07選區卓溪鄉崙山村,林聖明,1,3,33.33%
花蓮縣第07選區卓溪鄉崙山村,陳英妹,2,1,11.11%
花蓮縣第07選區卓溪鄉崙山村,詹金福,3,0,0.00%
花蓮縣第07選區卓溪鄉崙山村,陳建忠,4,3,33.33%
花蓮縣第07選區卓溪鄉崙山村,徐成國Hane‧Gayaw,5,2,22.22%
花蓮縣第07選區卓溪鄉立山村,林聖明,1,2,16.66%
花蓮縣第07選區卓溪鄉立山村,陳英妹,2,3,25.00%
花蓮縣第07選區卓溪鄉立山村,詹金福,3,4,33.33%
花蓮縣第07選區卓溪鄉立山村,陳建忠,4,3,25.00%
花蓮縣第07選區卓溪鄉立山村,徐成國Hane‧Gayaw,5,0,0.00%
花蓮縣第07選區卓溪鄉太平村,林聖明,1,2,40.00%
花蓮縣第07選區卓溪鄉太平村,陳英妹,2,1,20.00%
花蓮縣第07選區卓溪鄉太平村,詹金福,3,1,20.00%
花蓮縣第07選區卓溪鄉太平村,陳建忠,4,1,20.00%
花蓮縣第07選區卓溪鄉太平村,徐成國Hane‧Gayaw,5,0,0.00%
花蓮縣第07選區卓溪鄉卓溪村,林聖明,1,5,31.25%
花蓮縣第07選區卓溪鄉卓溪村,陳英妹,2,2,12.50%
花蓮縣第07選區卓溪鄉卓溪村,詹金福,3,1,6.25%
花蓮縣第07選區卓溪鄉卓溪村,陳建忠,4,4,25.00%
花蓮縣第07選區卓溪鄉卓溪村,徐成國Hane‧Gayaw,5,4,25.00%
花蓮縣第07選區卓溪鄉卓清村,林聖明,1,1,11.11%
花蓮縣第07選區卓溪鄉卓清村,陳英妹,2,4,44.44%
花蓮縣第07選區卓溪鄉卓清村,詹金福,3,1,11.11%
花蓮縣第07選區卓溪鄉卓清村,陳建忠,4,2,22.22%
花蓮縣第07選區卓溪鄉卓清村,徐成國Hane‧Gayaw,5,1,11.11%
花蓮縣第07選區卓溪鄉古風村,林聖明,1,4,19.04%
花蓮縣第07選區卓溪鄉古風村,陳英妹,2,3,14.28%
花蓮縣第07選區卓溪鄉古風村,詹金福,3,1,4.76%
花蓮縣第07選區卓溪鄉古風村,陳建忠,4,8,38.09%
花蓮縣第07選區卓溪鄉古風村,徐成國Hane‧Gayaw,5,5,23.80%
基隆市第08選區中正區德義里,陳明建,1,0,0.00%
基隆市第08選區中正區德義里,朱瑞祥,2,0,0.00%
基隆市第08選區中正區德義里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區正義里,陳明建,1,0,0.00%
基隆市第08選區中正區正義里,朱瑞祥,2,0,0.00%
基隆市第08選區中正區正義里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區信義里,陳明建,1,0,0.00%
基隆市第08選區中正區信義里,朱瑞祥,2,0,0.00%
基隆市第08選區中正區信義里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區義重里,陳明建,1,3,100.00%
基隆市第08選區中正區義重里,朱瑞祥,2,0,0.00%
基隆市第08選區中正區義重里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區港通里,陳明建,1,0,0.00%
基隆市第08選區中正區港通里,朱瑞祥,2,0,0.00%
基隆市第08選區中正區港通里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區中船里,陳明建,1,3,60.00%
基隆市第08選區中正區中船里,朱瑞祥,2,2,40.00%
基隆市第08選區中正區中船里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區正船里,陳明建,1,0,0.00%
基隆市第08選區中正區正船里,朱瑞祥,2,0,0.00%
基隆市第08選區中正區正船里,拔耐‧茹妮老王,3,2,100.00%
基隆市第08選區中正區入船里,陳明建,1,1,50.00%
基隆市第08選區中正區入船里,朱瑞祥,2,1,50.00%
基隆市第08選區中正區入船里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區中砂里,陳明建,1,5,83.33%
基隆市第08選區中正區中砂里,朱瑞祥,2,1,16.66%
基隆市第08選區中正區中砂里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區正砂里,陳明建,1,7,43.75%
基隆市第08選區中正區正砂里,朱瑞祥,2,6,37.50%
基隆市第08選區中正區正砂里,拔耐‧茹妮老王,3,3,18.75%
基隆市第08選區中正區真砂里,陳明建,1,12,80.00%
基隆市第08選區中正區真砂里,朱瑞祥,2,3,20.00%
基隆市第08選區中正區真砂里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區砂灣里,陳明建,1,7,77.77%
基隆市第08選區中正區砂灣里,朱瑞祥,2,1,11.11%
基隆市第08選區中正區砂灣里,拔耐‧茹妮老王,3,1,11.11%
基隆市第08選區中正區建國里,陳明建,1,38,54.28%
基隆市第08選區中正區建國里,朱瑞祥,2,28,40.00%
基隆市第08選區中正區建國里,拔耐‧茹妮老王,3,4,5.71%
基隆市第08選區中正區中濱里,陳明建,1,21,36.84%
基隆市第08選區中正區中濱里,朱瑞祥,2,31,54.38%
基隆市第08選區中正區中濱里,拔耐‧茹妮老王,3,5,8.77%
基隆市第08選區中正區海濱里,陳明建,1,83,29.74%
基隆市第08選區中正區海濱里,朱瑞祥,2,182,65.23%
基隆市第08選區中正區海濱里,拔耐‧茹妮老王,3,14,5.01%
基隆市第08選區中正區社寮里,陳明建,1,25,73.52%
基隆市第08選區中正區社寮里,朱瑞祥,2,8,23.52%
基隆市第08選區中正區社寮里,拔耐‧茹妮老王,3,1,2.94%
基隆市第08選區中正區和憲里,陳明建,1,105,66.45%
基隆市第08選區中正區和憲里,朱瑞祥,2,40,25.31%
基隆市第08選區中正區和憲里,拔耐‧茹妮老王,3,13,8.22%
基隆市第08選區中正區平寮里,陳明建,1,7,63.63%
基隆市第08選區中正區平寮里,朱瑞祥,2,3,27.27%
基隆市第08選區中正區平寮里,拔耐‧茹妮老王,3,1,9.09%
基隆市第08選區中正區八斗里,陳明建,1,5,71.42%
基隆市第08選區中正區八斗里,朱瑞祥,2,2,28.57%
基隆市第08選區中正區八斗里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區碧砂里,陳明建,1,19,50.00%
基隆市第08選區中正區碧砂里,朱瑞祥,2,18,47.36%
基隆市第08選區中正區碧砂里,拔耐‧茹妮老王,3,1,2.63%
基隆市第08選區中正區長潭里,陳明建,1,0,0.00%
基隆市第08選區中正區長潭里,朱瑞祥,2,1,100.00%
基隆市第08選區中正區長潭里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區砂子里,陳明建,1,210,56.45%
基隆市第08選區中正區砂子里,朱瑞祥,2,150,40.32%
基隆市第08選區中正區砂子里,拔耐‧茹妮老王,3,12,3.22%
基隆市第08選區中正區中正里,陳明建,1,3,50.00%
基隆市第08選區中正區中正里,朱瑞祥,2,3,50.00%
基隆市第08選區中正區中正里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區中正區正濱里,陳明建,1,6,46.15%
基隆市第08選區中正區正濱里,朱瑞祥,2,6,46.15%
基隆市第08選區中正區正濱里,拔耐‧茹妮老王,3,1,7.69%
基隆市第08選區中正區新豐里,陳明建,1,46,54.11%
基隆市第08選區中正區新豐里,朱瑞祥,2,37,43.52%
基隆市第08選區中正區新豐里,拔耐‧茹妮老王,3,2,2.35%
基隆市第08選區中正區新富里,陳明建,1,318,71.62%
基隆市第08選區中正區新富里,朱瑞祥,2,99,22.29%
基隆市第08選區中正區新富里,拔耐‧茹妮老王,3,27,6.08%
基隆市第08選區七堵區長興里,陳明建,1,42,72.41%
基隆市第08選區七堵區長興里,朱瑞祥,2,13,22.41%
基隆市第08選區七堵區長興里,拔耐‧茹妮老王,3,3,5.17%
基隆市第08選區七堵區正光里,陳明建,1,16,80.00%
基隆市第08選區七堵區正光里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區正光里,拔耐‧茹妮老王,3,4,20.00%
基隆市第08選區七堵區富民里,陳明建,1,4,100.00%
基隆市第08選區七堵區富民里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區富民里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區永平里,陳明建,1,1,50.00%
基隆市第08選區七堵區永平里,朱瑞祥,2,1,50.00%
基隆市第08選區七堵區永平里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區永安里,陳明建,1,4,66.66%
基隆市第08選區七堵區永安里,朱瑞祥,2,2,33.33%
基隆市第08選區七堵區永安里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區八德里,陳明建,1,5,100.00%
基隆市第08選區七堵區八德里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區八德里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區自強里,陳明建,1,4,100.00%
基隆市第08選區七堵區自強里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區自強里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區六堵里,陳明建,1,3,50.00%
基隆市第08選區七堵區六堵里,朱瑞祥,2,3,50.00%
基隆市第08選區七堵區六堵里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區泰安里,陳明建,1,52,77.61%
基隆市第08選區七堵區泰安里,朱瑞祥,2,11,16.41%
基隆市第08選區七堵區泰安里,拔耐‧茹妮老王,3,4,5.97%
基隆市第08選區七堵區堵北里,陳明建,1,21,51.21%
基隆市第08選區七堵區堵北里,朱瑞祥,2,19,46.34%
基隆市第08選區七堵區堵北里,拔耐‧茹妮老王,3,1,2.43%
基隆市第08選區七堵區堵南里,陳明建,1,41,85.41%
基隆市第08選區七堵區堵南里,朱瑞祥,2,4,8.33%
基隆市第08選區七堵區堵南里,拔耐‧茹妮老王,3,3,6.25%
基隆市第08選區七堵區瑪南里,陳明建,1,0,0.00%
基隆市第08選區七堵區瑪南里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區瑪南里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區瑪東里,陳明建,1,0,0.00%
基隆市第08選區七堵區瑪東里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區瑪東里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區瑪西里,陳明建,1,1,100.00%
基隆市第08選區七堵區瑪西里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區瑪西里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區友一里,陳明建,1,2,66.66%
基隆市第08選區七堵區友一里,朱瑞祥,2,1,33.33%
基隆市第08選區七堵區友一里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區友二里,陳明建,1,0,0.00%
基隆市第08選區七堵區友二里,朱瑞祥,2,0,0.00%
基隆市第08選區七堵區友二里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區正明里,陳明建,1,2,66.66%
基隆市第08選區七堵區正明里,朱瑞祥,2,1,33.33%
基隆市第08選區七堵區正明里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區七堵區百福里,陳明建,1,102,75.00%
基隆市第08選區七堵區百福里,朱瑞祥,2,33,24.26%
基隆市第08選區七堵區百福里,拔耐‧茹妮老王,3,1,0.73%
基隆市第08選區七堵區實踐里,陳明建,1,65,83.33%
基隆市第08選區七堵區實踐里,朱瑞祥,2,8,10.25%
基隆市第08選區七堵區實踐里,拔耐‧茹妮老王,3,5,6.41%
基隆市第08選區七堵區長安里,陳明建,1,151,68.32%
基隆市第08選區七堵區長安里,朱瑞祥,2,59,26.69%
基隆市第08選區七堵區長安里,拔耐‧茹妮老王,3,11,4.97%
基隆市第08選區暖暖區八西里,陳明建,1,5,71.42%
基隆市第08選區暖暖區八西里,朱瑞祥,2,2,28.57%
基隆市第08選區暖暖區八西里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區八堵里,陳明建,1,2,66.66%
基隆市第08選區暖暖區八堵里,朱瑞祥,2,1,33.33%
基隆市第08選區暖暖區八堵里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區八南里,陳明建,1,0,0.00%
基隆市第08選區暖暖區八南里,朱瑞祥,2,0,0.00%
基隆市第08選區暖暖區八南里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區過港里,陳明建,1,0,0.00%
基隆市第08選區暖暖區過港里,朱瑞祥,2,2,66.66%
基隆市第08選區暖暖區過港里,拔耐‧茹妮老王,3,1,33.33%
基隆市第08選區暖暖區碇內里,陳明建,1,13,81.25%
基隆市第08選區暖暖區碇內里,朱瑞祥,2,3,18.75%
基隆市第08選區暖暖區碇內里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區碇和里,陳明建,1,9,50.00%
基隆市第08選區暖暖區碇和里,朱瑞祥,2,5,27.77%
基隆市第08選區暖暖區碇和里,拔耐‧茹妮老王,3,4,22.22%
基隆市第08選區暖暖區暖同里,陳明建,1,2,100.00%
基隆市第08選區暖暖區暖同里,朱瑞祥,2,0,0.00%
基隆市第08選區暖暖區暖同里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區暖暖里,陳明建,1,8,80.00%
基隆市第08選區暖暖區暖暖里,朱瑞祥,2,2,20.00%
基隆市第08選區暖暖區暖暖里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區暖東里,陳明建,1,1,100.00%
基隆市第08選區暖暖區暖東里,朱瑞祥,2,0,0.00%
基隆市第08選區暖暖區暖東里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區暖西里,陳明建,1,8,61.53%
基隆市第08選區暖暖區暖西里,朱瑞祥,2,4,30.76%
基隆市第08選區暖暖區暖西里,拔耐‧茹妮老王,3,1,7.69%
基隆市第08選區暖暖區八中里,陳明建,1,3,60.00%
基隆市第08選區暖暖區八中里,朱瑞祥,2,2,40.00%
基隆市第08選區暖暖區八中里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區暖暖區碇安里,陳明建,1,16,47.05%
基隆市第08選區暖暖區碇安里,朱瑞祥,2,14,41.17%
基隆市第08選區暖暖區碇安里,拔耐‧茹妮老王,3,4,11.76%
基隆市第08選區暖暖區碇祥里,陳明建,1,49,59.03%
基隆市第08選區暖暖區碇祥里,朱瑞祥,2,23,27.71%
基隆市第08選區暖暖區碇祥里,拔耐‧茹妮老王,3,11,13.25%
基隆市第08選區仁愛區林泉里,陳明建,1,1,20.00%
基隆市第08選區仁愛區林泉里,朱瑞祥,2,1,20.00%
基隆市第08選區仁愛區林泉里,拔耐‧茹妮老王,3,3,60.00%
基隆市第08選區仁愛區花崗里,陳明建,1,2,66.66%
基隆市第08選區仁愛區花崗里,朱瑞祥,2,1,33.33%
基隆市第08選區仁愛區花崗里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區仁愛區虹橋里,陳明建,1,0,0.00%
基隆市第08選區仁愛區虹橋里,朱瑞祥,2,1,100.00%
基隆市第08選區仁愛區虹橋里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區仁愛區水錦里,陳明建,1,1,33.33%
基隆市第08選區仁愛區水錦里,朱瑞祥,2,2,66.66%
基隆市第08選區仁愛區水錦里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區仁愛區智仁里,陳明建,1,0,0.00%
基隆市第08選區仁愛區智仁里,朱瑞祥,2,1,100.00%
基隆市第08選區仁愛區智仁里,拔耐‧茹妮老王,3,0,0.00%
基隆市第08選區仁愛區和明里,陳明建,1,0,0.00%
