地區,姓名,號次,得票數,得票率
臺南市第18選區東區東光里第1046投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東光里第1046投開票所,許玉美,5,1,100.00%
臺南市第18選區東區東明里第1047投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東明里第1047投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東明里第1047投開票所,孫曉萍,3,1,50.00%
臺南市第18選區東區東明里第1047投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東明里第1047投開票所,許玉美,5,1,50.00%
臺南市第18選區東區東明里第1048投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東明里第1048投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東明里第1048投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東明里第1048投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東明里第1048投開票所,許玉美,5,0,0.00%
臺南市第18選區東區莊敬里第1049投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區莊敬里第1049投開票所,曾秀娟,2,1,50.00%
臺南市第18選區東區莊敬里第1049投開票所,孫曉萍,3,1,50.00%
臺南市第18選區東區莊敬里第1049投開票所,李志宏,4,0,0.00%
臺南市第18選區東區莊敬里第1049投開票所,許玉美,5,0,0.00%
臺南市第18選區東區莊敬里第1050投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區莊敬里第1050投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區莊敬里第1050投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區莊敬里第1050投開票所,李志宏,4,0,0.00%
臺南市第18選區東區莊敬里第1050投開票所,許玉美,5,0,0.00%
臺南市第18選區東區小東里第1051投開票所,顏明仁,1,1,50.00%
臺南市第18選區東區小東里第1051投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區小東里第1051投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區小東里第1051投開票所,李志宏,4,1,50.00%
臺南市第18選區東區小東里第1051投開票所,許玉美,5,0,0.00%
臺南市第18選區東區小東里第1052投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區小東里第1052投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區小東里第1052投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區小東里第1052投開票所,李志宏,4,0,0.00%
臺南市第18選區東區小東里第1052投開票所,許玉美,5,0,0.00%
臺南市第18選區東區小東里第1053投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區小東里第1053投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區小東里第1053投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區小東里第1053投開票所,李志宏,4,0,0.00%
臺南市第18選區東區小東里第1053投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大學里第1054投開票所,顏明仁,1,1,33.33%
臺南市第18選區東區大學里第1054投開票所,曾秀娟,2,2,66.66%
臺南市第18選區東區大學里第1054投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區大學里第1054投開票所,李志宏,4,0,0.00%
臺南市第18選區東區大學里第1054投開票所,許玉美,5,0,0.00%
臺南市第18選區東區成大里第1055投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區成大里第1055投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區成大里第1055投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區成大里第1055投開票所,李志宏,4,0,0.00%
臺南市第18選區東區成大里第1055投開票所,許玉美,5,0,0.00%
臺南市第18選區東區成大里第1056投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區成大里第1056投開票所,曾秀娟,2,1,33.33%
臺南市第18選區東區成大里第1056投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區成大里第1056投開票所,李志宏,4,0,0.00%
臺南市第18選區東區成大里第1056投開票所,許玉美,5,2,66.66%
臺南市第18選區東區東門里第1057投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東門里第1057投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東門里第1057投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東門里第1057投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東門里第1057投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東門里第1058投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東門里第1058投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東門里第1058投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東門里第1058投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東門里第1058投開票所,許玉美,5,0,0.00%
臺南市第18選區東區圍下里第1059投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區圍下里第1059投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區圍下里第1059投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區圍下里第1059投開票所,李志宏,4,0,0.00%
臺南市第18選區東區圍下里第1059投開票所,許玉美,5,0,0.00%
臺南市第18選區東區圍下里第1060投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區圍下里第1060投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區圍下里第1060投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區圍下里第1060投開票所,李志宏,4,0,0.00%
臺南市第18選區東區圍下里第1060投開票所,許玉美,5,0,0.00%
臺南市第18選區東區中西里第1061投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區中西里第1061投開票所,曾秀娟,2,3,100.00%
臺南市第18選區東區中西里第1061投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區中西里第1061投開票所,李志宏,4,0,0.00%
臺南市第18選區東區中西里第1061投開票所,許玉美,5,0,0.00%
臺南市第18選區東區中西里第1062投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區中西里第1062投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區中西里第1062投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區中西里第1062投開票所,李志宏,4,0,0.00%
臺南市第18選區東區中西里第1062投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東安里第1063投開票所,顏明仁,1,2,66.66%
臺南市第18選區東區東安里第1063投開票所,曾秀娟,2,1,33.33%
臺南市第18選區東區東安里第1063投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東安里第1063投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東安里第1063投開票所,許玉美,5,0,0.00%
臺南市第18選區東區新東里第1064投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區新東里第1064投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區新東里第1064投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區新東里第1064投開票所,李志宏,4,0,0.00%
臺南市第18選區東區新東里第1064投開票所,許玉美,5,0,0.00%
臺南市第18選區東區新東里第1065投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區新東里第1065投開票所,曾秀娟,2,1,50.00%
臺南市第18選區東區新東里第1065投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區新東里第1065投開票所,李志宏,4,0,0.00%
臺南市第18選區東區新東里第1065投開票所,許玉美,5,1,50.00%
臺南市第18選區東區崇誨里第1066投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇誨里第1066投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇誨里第1066投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇誨里第1066投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇誨里第1066投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇誨里第1067投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇誨里第1067投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇誨里第1067投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇誨里第1067投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇誨里第1067投開票所,許玉美,5,0,0.00%
臺南市第18選區東區衛國里第1068投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區衛國里第1068投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區衛國里第1068投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區衛國里第1068投開票所,李志宏,4,1,100.00%
臺南市第18選區東區衛國里第1068投開票所,許玉美,5,0,0.00%
臺南市第18選區東區裕農里第1069投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區裕農里第1069投開票所,曾秀娟,2,1,100.00%
臺南市第18選區東區裕農里第1069投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區裕農里第1069投開票所,李志宏,4,0,0.00%
臺南市第18選區東區裕農里第1069投開票所,許玉美,5,0,0.00%
臺南市第18選區東區裕農里第1070投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區裕農里第1070投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區裕農里第1070投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區裕農里第1070投開票所,李志宏,4,0,0.00%
臺南市第18選區東區裕農里第1070投開票所,許玉美,5,0,0.00%
臺南市第18選區東區富強里第1071投開票所,顏明仁,1,4,80.00%
臺南市第18選區東區富強里第1071投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區富強里第1071投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區富強里第1071投開票所,李志宏,4,0,0.00%
臺南市第18選區東區富強里第1071投開票所,許玉美,5,1,20.00%
臺南市第18選區東區富強里第1072投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區富強里第1072投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區富強里第1072投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區富強里第1072投開票所,李志宏,4,0,0.00%
臺南市第18選區東區富強里第1072投開票所,許玉美,5,0,0.00%
臺南市第18選區東區富裕里第1073投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區富裕里第1073投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區富裕里第1073投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區富裕里第1073投開票所,李志宏,4,0,0.00%
臺南市第18選區東區富裕里第1073投開票所,許玉美,5,0,0.00%
臺南市第18選區東區忠孝里第1074投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區忠孝里第1074投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區忠孝里第1074投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區忠孝里第1074投開票所,李志宏,4,0,0.00%
臺南市第18選區東區忠孝里第1074投開票所,許玉美,5,0,0.00%
臺南市第18選區東區忠孝里第1075投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區忠孝里第1075投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區忠孝里第1075投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區忠孝里第1075投開票所,李志宏,4,0,0.00%
臺南市第18選區東區忠孝里第1075投開票所,許玉美,5,0,0.00%
臺南市第18選區東區忠孝里第1076投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區忠孝里第1076投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區忠孝里第1076投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區忠孝里第1076投開票所,李志宏,4,1,100.00%
臺南市第18選區東區忠孝里第1076投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇明里第1077投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇明里第1077投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇明里第1077投開票所,孫曉萍,3,1,100.00%
臺南市第18選區東區崇明里第1077投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇明里第1077投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇明里第1078投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇明里第1078投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇明里第1078投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇明里第1078投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇明里第1078投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大福里第1079投開票所,顏明仁,1,1,50.00%
臺南市第18選區東區大福里第1079投開票所,曾秀娟,2,1,50.00%
臺南市第18選區東區大福里第1079投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區大福里第1079投開票所,李志宏,4,0,0.00%
臺南市第18選區東區大福里第1079投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大德里第1080投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區大德里第1080投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區大德里第1080投開票所,孫曉萍,3,1,100.00%
臺南市第18選區東區大德里第1080投開票所,李志宏,4,0,0.00%
臺南市第18選區東區大德里第1080投開票所,許玉美,5,0,0.00%
臺南市第18選區東區路東里第1081投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區路東里第1081投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區路東里第1081投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區路東里第1081投開票所,李志宏,4,0,0.00%
臺南市第18選區東區路東里第1081投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大同里第1082投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區大同里第1082投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區大同里第1082投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區大同里第1082投開票所,李志宏,4,0,0.00%
臺南市第18選區東區大同里第1082投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大同里第1083投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區大同里第1083投開票所,曾秀娟,2,1,16.66%
臺南市第18選區東區大同里第1083投開票所,孫曉萍,3,4,66.66%
臺南市第18選區東區大同里第1083投開票所,李志宏,4,1,16.66%
臺南市第18選區東區大同里第1083投開票所,許玉美,5,0,0.00%
臺南市第18選區東區泉南里第1084投開票所,顏明仁,1,7,100.00%
臺南市第18選區東區泉南里第1084投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區泉南里第1084投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區泉南里第1084投開票所,李志宏,4,0,0.00%
臺南市第18選區東區泉南里第1084投開票所,許玉美,5,0,0.00%
臺南市第18選區東區泉南里第1085投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區泉南里第1085投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區泉南里第1085投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區泉南里第1085投開票所,李志宏,4,0,0.00%
臺南市第18選區東區泉南里第1085投開票所,許玉美,5,0,0.00%
臺南市第18選區東區泉南里第1086投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區泉南里第1086投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區泉南里第1086投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區泉南里第1086投開票所,李志宏,4,0,0.00%
臺南市第18選區東區泉南里第1086投開票所,許玉美,5,0,0.00%
臺南市第18選區東區龍山里第1087投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區龍山里第1087投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區龍山里第1087投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區龍山里第1087投開票所,李志宏,4,0,0.00%
臺南市第18選區東區龍山里第1087投開票所,許玉美,5,0,0.00%
臺南市第18選區東區龍山里第1088投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區龍山里第1088投開票所,曾秀娟,2,1,50.00%
臺南市第18選區東區龍山里第1088投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區龍山里第1088投開票所,李志宏,4,0,0.00%
臺南市第18選區東區龍山里第1088投開票所,許玉美,5,1,50.00%
臺南市第18選區東區德光里第1089投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區德光里第1089投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區德光里第1089投開票所,孫曉萍,3,0,0.00%
